Date,price,zone
4/13/2020 11:00:00 AM,15.67587,PGAE
4/13/2020 11:00:00 AM,3.89310,SCE
4/13/2020 11:00:00 AM,4.85633,SDGE
4/13/2020 11:00:00 AM,-32.77873,VEA
4/13/2020 12:00:00 PM,15.24702,PGAE
4/13/2020 12:00:00 PM,2.07212,SCE
4/13/2020 12:00:00 PM,3.75367,SDGE
4/13/2020 12:00:00 PM,-28.64002,VEA
4/13/2020 1:00:00 PM,14.55259,PGAE
4/13/2020 1:00:00 PM,0.82748,SCE
4/13/2020 1:00:00 PM,1.72000,SDGE
4/13/2020 1:00:00 PM,-24.80633,VEA
4/13/2020 2:00:00 PM,13.85197,PGAE
4/13/2020 2:00:00 PM,1.11035,SCE
4/13/2020 2:00:00 PM,2.84446,SDGE
4/13/2020 2:00:00 PM,-25.28308,VEA
4/13/2020 3:00:00 PM,15.00053,PGAE
4/13/2020 3:00:00 PM,2.79269,SCE
4/13/2020 3:00:00 PM,3.41688,SDGE
4/13/2020 3:00:00 PM,-26.79398,VEA
4/13/2020 4:00:00 PM,16.40084,PGAE
4/13/2020 4:00:00 PM,4.62924,SCE
4/13/2020 4:00:00 PM,5.50697,SDGE
4/13/2020 4:00:00 PM,-10.00000,VEA
4/13/2020 5:00:00 PM,25.39904,PGAE
4/13/2020 5:00:00 PM,17.80415,SCE
4/13/2020 5:00:00 PM,18.31469,SDGE
4/13/2020 5:00:00 PM,9.64612,VEA
4/13/2020 6:00:00 PM,30.34797,PGAE
4/13/2020 6:00:00 PM,32.39121,SCE
4/13/2020 6:00:00 PM,30.01016,SDGE
4/13/2020 6:00:00 PM,26.73075,VEA
4/13/2020 7:00:00 PM,40.40792,PGAE
4/13/2020 7:00:00 PM,40.30632,SCE
4/13/2020 7:00:00 PM,40.95092,SDGE
4/13/2020 7:00:00 PM,42.86369,VEA
4/13/2020 8:00:00 PM,39.04390,PGAE
4/13/2020 8:00:00 PM,38.66325,SCE
4/13/2020 8:00:00 PM,39.12288,SDGE
4/13/2020 8:00:00 PM,36.06864,VEA
4/13/2020 9:00:00 PM,33.90511,PGAE
4/13/2020 9:00:00 PM,33.60702,SCE
4/13/2020 9:00:00 PM,33.98155,SDGE
4/13/2020 9:00:00 PM,30.25241,VEA
4/13/2020 10:00:00 PM,30.45771,PGAE
4/13/2020 10:00:00 PM,29.90102,SCE
4/13/2020 10:00:00 PM,30.11984,SDGE
4/13/2020 10:00:00 PM,27.42945,VEA
4/13/2020 11:00:00 PM,29.18123,PGAE
4/13/2020 11:00:00 PM,28.79595,SCE
4/13/2020 11:00:00 PM,28.83098,SDGE
4/13/2020 11:00:00 PM,27.93767,VEA
4/14/2020 12:00:00 AM,21.17862,PGAE
4/14/2020 12:00:00 AM,20.78758,SCE
4/14/2020 12:00:00 AM,21.03777,SDGE
4/14/2020 12:00:00 AM,20.21276,VEA
4/14/2020 1:00:00 AM,21.92585,PGAE
4/14/2020 1:00:00 AM,21.70736,SCE
4/14/2020 1:00:00 AM,22.19713,SDGE
4/14/2020 1:00:00 AM,21.12816,VEA
4/14/2020 2:00:00 AM,22.51911,PGAE
4/14/2020 2:00:00 AM,22.60489,SCE
4/14/2020 2:00:00 AM,22.86711,SDGE
4/14/2020 2:00:00 AM,21.95523,VEA
4/14/2020 3:00:00 AM,23.44579,PGAE
4/14/2020 3:00:00 AM,23.49900,SCE
4/14/2020 3:00:00 AM,23.82022,SDGE
4/14/2020 3:00:00 AM,22.77609,VEA
4/14/2020 4:00:00 AM,25.92325,PGAE
4/14/2020 4:00:00 AM,26.04505,SCE
4/14/2020 4:00:00 AM,26.33100,SDGE
4/14/2020 4:00:00 AM,25.24958,VEA
4/14/2020 5:00:00 AM,28.88904,PGAE
4/14/2020 5:00:00 AM,28.83360,SCE
4/14/2020 5:00:00 AM,29.16311,SDGE
4/14/2020 5:00:00 AM,27.70038,VEA
4/14/2020 6:00:00 AM,32.59582,PGAE
4/14/2020 6:00:00 AM,32.02579,SCE
4/14/2020 6:00:00 AM,32.34590,SDGE
4/14/2020 6:00:00 AM,30.64376,VEA
4/14/2020 7:00:00 AM,26.15950,PGAE
4/14/2020 7:00:00 AM,25.92488,SCE
4/14/2020 7:00:00 AM,26.05189,SDGE
4/14/2020 7:00:00 AM,20.00000,VEA
4/14/2020 8:00:00 AM,19.63275,PGAE
4/14/2020 8:00:00 AM,11.85261,SCE
4/14/2020 8:00:00 AM,12.19200,SDGE
4/14/2020 8:00:00 AM,-18.29338,VEA
4/14/2020 9:00:00 AM,16.14981,PGAE
4/14/2020 9:00:00 AM,1.33221,SCE
4/14/2020 9:00:00 AM,2.90946,SDGE
4/14/2020 9:00:00 AM,-27.04255,VEA
4/14/2020 10:00:00 AM,16.16337,PGAE
4/14/2020 10:00:00 AM,0.86766,SCE
4/14/2020 10:00:00 AM,1.82286,SDGE
4/14/2020 10:00:00 AM,-20.00000,VEA
4/14/2020 11:00:00 AM,14.24493,PGAE
4/14/2020 11:00:00 AM,-0.22352,SCE
4/14/2020 11:00:00 AM,1.49053,SDGE
4/14/2020 11:00:00 AM,-42.55059,VEA
4/14/2020 12:00:00 PM,15.21717,PGAE
4/14/2020 12:00:00 PM,0.29480,SCE
4/14/2020 12:00:00 PM,0.93234,SDGE
4/14/2020 12:00:00 PM,-43.03045,VEA
4/14/2020 1:00:00 PM,13.26866,PGAE
4/14/2020 1:00:00 PM,0.03246,SCE
4/14/2020 1:00:00 PM,0.84046,SDGE
4/14/2020 1:00:00 PM,-41.73831,VEA
4/14/2020 2:00:00 PM,14.22749,PGAE
4/14/2020 2:00:00 PM,0.21770,SCE
4/14/2020 2:00:00 PM,1.05751,SDGE
4/14/2020 2:00:00 PM,-43.75617,VEA
4/14/2020 3:00:00 PM,16.66000,PGAE
4/14/2020 3:00:00 PM,1.44093,SCE
4/14/2020 3:00:00 PM,2.27340,SDGE
4/14/2020 3:00:00 PM,-26.52991,VEA
4/14/2020 4:00:00 PM,16.84480,PGAE
4/14/2020 4:00:00 PM,3.00250,SCE
4/14/2020 4:00:00 PM,5.11432,SDGE
4/14/2020 4:00:00 PM,-20.60785,VEA
4/14/2020 5:00:00 PM,25.00000,PGAE
4/14/2020 5:00:00 PM,21.35092,SCE
4/14/2020 5:00:00 PM,21.88365,SDGE
4/14/2020 5:00:00 PM,9.00000,VEA
4/14/2020 6:00:00 PM,31.93575,PGAE
4/14/2020 6:00:00 PM,31.36310,SCE
4/14/2020 6:00:00 PM,32.20120,SDGE
4/14/2020 6:00:00 PM,29.70251,VEA
4/14/2020 7:00:00 PM,48.09066,PGAE
4/14/2020 7:00:00 PM,47.40634,SCE
4/14/2020 7:00:00 PM,48.09761,SDGE
4/14/2020 7:00:00 PM,46.07775,VEA
4/14/2020 8:00:00 PM,41.71937,PGAE
4/14/2020 8:00:00 PM,41.42886,SCE
4/14/2020 8:00:00 PM,42.11452,SDGE
4/14/2020 8:00:00 PM,40.17758,VEA
4/14/2020 9:00:00 PM,35.89903,PGAE
4/14/2020 9:00:00 PM,35.58582,SCE
4/14/2020 9:00:00 PM,35.81404,SDGE
4/14/2020 9:00:00 PM,34.45767,VEA
4/14/2020 10:00:00 PM,32.27742,PGAE
4/14/2020 10:00:00 PM,31.87455,SCE
4/14/2020 10:00:00 PM,32.23257,SDGE
4/14/2020 10:00:00 PM,30.75912,VEA
4/14/2020 11:00:00 PM,28.58449,PGAE
4/14/2020 11:00:00 PM,28.39923,SCE
4/14/2020 11:00:00 PM,28.69294,SDGE
4/14/2020 11:00:00 PM,27.69488,VEA
4/15/2020 12:00:00 AM,25.52076,PGAE
4/15/2020 12:00:00 AM,25.37820,SCE
4/15/2020 12:00:00 AM,25.62768,SDGE
4/15/2020 12:00:00 AM,24.83087,VEA
4/15/2020 1:00:00 AM,23.77438,PGAE
4/15/2020 1:00:00 AM,23.40034,SCE
4/15/2020 1:00:00 AM,23.76122,SDGE
4/15/2020 1:00:00 AM,22.92580,VEA
4/15/2020 2:00:00 AM,22.78184,PGAE
4/15/2020 2:00:00 AM,22.33089,SCE
4/15/2020 2:00:00 AM,22.55862,SDGE
4/15/2020 2:00:00 AM,21.90926,VEA
4/15/2020 3:00:00 AM,23.03834,PGAE
4/15/2020 3:00:00 AM,22.54927,SCE
4/15/2020 3:00:00 AM,22.76707,SDGE
4/15/2020 3:00:00 AM,25.15000,VEA
4/15/2020 4:00:00 AM,24.18304,PGAE
4/15/2020 4:00:00 AM,23.61633,SCE
4/15/2020 4:00:00 AM,23.79952,SDGE
4/15/2020 4:00:00 AM,25.87000,VEA
4/15/2020 5:00:00 AM,27.09181,PGAE
4/15/2020 5:00:00 AM,26.46295,SCE
4/15/2020 5:00:00 AM,26.68238,SDGE
4/15/2020 5:00:00 AM,25.89028,VEA
4/15/2020 6:00:00 AM,30.32255,PGAE
4/15/2020 6:00:00 AM,29.41806,SCE
4/15/2020 6:00:00 AM,29.73150,SDGE
4/15/2020 6:00:00 AM,28.63000,VEA
4/15/2020 7:00:00 AM,22.96292,PGAE
4/15/2020 7:00:00 AM,22.95168,SCE
4/15/2020 7:00:00 AM,23.26950,SDGE
4/15/2020 7:00:00 AM,17.90802,VEA
4/15/2020 8:00:00 AM,20.64156,PGAE
4/15/2020 8:00:00 AM,5.91000,SCE
4/15/2020 8:00:00 AM,6.47998,SDGE
4/15/2020 8:00:00 AM,-12.11516,VEA
4/15/2020 9:00:00 AM,17.32779,PGAE
4/15/2020 9:00:00 AM,0.66961,SCE
4/15/2020 9:00:00 AM,1.89000,SDGE
4/15/2020 9:00:00 AM,-28.00000,VEA
4/15/2020 10:00:00 AM,17.26609,PGAE
4/15/2020 10:00:00 AM,0.35651,SCE
4/15/2020 10:00:00 AM,1.52366,SDGE
4/15/2020 10:00:00 AM,-17.40938,VEA
4/15/2020 11:00:00 AM,16.24485,PGAE
4/15/2020 11:00:00 AM,0.20333,SCE
4/15/2020 11:00:00 AM,2.15984,SDGE
4/15/2020 11:00:00 AM,-40.33559,VEA
4/15/2020 12:00:00 PM,18.21763,PGAE
4/15/2020 12:00:00 PM,0.71769,SCE
4/15/2020 12:00:00 PM,1.73660,SDGE
4/15/2020 12:00:00 PM,-39.77000,VEA
4/15/2020 1:00:00 PM,14.31713,PGAE
4/15/2020 1:00:00 PM,0.20806,SCE
4/15/2020 1:00:00 PM,1.82228,SDGE
4/15/2020 1:00:00 PM,-39.36949,VEA
4/15/2020 2:00:00 PM,14.36000,PGAE
4/15/2020 2:00:00 PM,0.39318,SCE
4/15/2020 2:00:00 PM,1.07850,SDGE
4/15/2020 2:00:00 PM,-42.20028,VEA
4/15/2020 3:00:00 PM,15.41000,PGAE
4/15/2020 3:00:00 PM,0.26155,SCE
4/15/2020 3:00:00 PM,1.30003,SDGE
4/15/2020 3:00:00 PM,-24.26855,VEA
4/15/2020 4:00:00 PM,15.70000,PGAE
4/15/2020 4:00:00 PM,0.68615,SCE
4/15/2020 4:00:00 PM,1.41980,SDGE
4/15/2020 4:00:00 PM,-22.00000,VEA
4/15/2020 5:00:00 PM,18.93565,PGAE
4/15/2020 5:00:00 PM,8.81549,SCE
4/15/2020 5:00:00 PM,9.48371,SDGE
4/15/2020 5:00:00 PM,-1.46386,VEA
4/15/2020 6:00:00 PM,27.21197,PGAE
4/15/2020 6:00:00 PM,26.48385,SCE
4/15/2020 6:00:00 PM,26.98359,SDGE
4/15/2020 6:00:00 PM,25.33121,VEA
4/15/2020 7:00:00 PM,37.51710,PGAE
4/15/2020 7:00:00 PM,36.99473,SCE
4/15/2020 7:00:00 PM,37.72978,SDGE
4/15/2020 7:00:00 PM,35.59554,VEA
4/15/2020 8:00:00 PM,35.28130,PGAE
4/15/2020 8:00:00 PM,34.91247,SCE
4/15/2020 8:00:00 PM,35.31994,SDGE
4/15/2020 8:00:00 PM,33.54956,VEA
4/15/2020 9:00:00 PM,29.06171,PGAE
4/15/2020 9:00:00 PM,28.92160,SCE
4/15/2020 9:00:00 PM,29.11668,SDGE
4/15/2020 9:00:00 PM,27.41356,VEA
4/15/2020 10:00:00 PM,24.10602,PGAE
4/15/2020 10:00:00 PM,23.70437,SCE
4/15/2020 10:00:00 PM,23.92911,SDGE
4/15/2020 10:00:00 PM,22.92260,VEA
4/15/2020 11:00:00 PM,23.92086,PGAE
4/15/2020 11:00:00 PM,23.10451,SCE
4/15/2020 11:00:00 PM,23.23350,SDGE
4/15/2020 11:00:00 PM,22.52918,VEA
4/16/2020 12:00:00 AM,19.72040,PGAE
4/16/2020 12:00:00 AM,19.71840,SCE
4/16/2020 12:00:00 AM,20.02446,SDGE
4/16/2020 12:00:00 AM,19.30196,VEA
4/16/2020 1:00:00 AM,20.77432,PGAE
4/16/2020 1:00:00 AM,20.56006,SCE
4/16/2020 1:00:00 AM,20.84375,SDGE
4/16/2020 1:00:00 AM,20.04343,VEA
4/16/2020 2:00:00 AM,20.55065,PGAE
4/16/2020 2:00:00 AM,20.32748,SCE
4/16/2020 2:00:00 AM,20.57899,SDGE
4/16/2020 2:00:00 AM,19.95737,VEA
4/16/2020 3:00:00 AM,20.92153,PGAE
4/16/2020 3:00:00 AM,20.62922,SCE
4/16/2020 3:00:00 AM,20.87218,SDGE
4/16/2020 3:00:00 AM,20.24297,VEA
4/16/2020 4:00:00 AM,23.54935,PGAE
4/16/2020 4:00:00 AM,23.34921,SCE
4/16/2020 4:00:00 AM,23.59554,SDGE
4/16/2020 4:00:00 AM,22.91052,VEA
4/16/2020 5:00:00 AM,26.43936,PGAE
4/16/2020 5:00:00 AM,26.26420,SCE
4/16/2020 5:00:00 AM,26.51000,SDGE
4/16/2020 5:00:00 AM,25.60676,VEA
4/16/2020 6:00:00 AM,29.31821,PGAE
4/16/2020 6:00:00 AM,28.57715,SCE
4/16/2020 6:00:00 AM,28.95367,SDGE
4/16/2020 6:00:00 AM,27.70409,VEA
4/16/2020 7:00:00 AM,23.22029,PGAE
4/16/2020 7:00:00 AM,22.02208,SCE
4/16/2020 7:00:00 AM,22.16875,SDGE
4/16/2020 7:00:00 AM,17.07549,VEA
4/16/2020 8:00:00 AM,15.73107,PGAE
4/16/2020 8:00:00 AM,6.81601,SCE
4/16/2020 8:00:00 AM,7.15039,SDGE
4/16/2020 8:00:00 AM,-6.00000,VEA
4/16/2020 9:00:00 AM,31.57381,PGAE
4/16/2020 9:00:00 AM,0.56232,SCE
4/16/2020 9:00:00 AM,1.79669,SDGE
4/16/2020 9:00:00 AM,-17.06000,VEA
4/16/2020 10:00:00 AM,19.78278,PGAE
4/16/2020 10:00:00 AM,0.16110,SCE
4/16/2020 10:00:00 AM,2.33214,SDGE
4/16/2020 10:00:00 AM,-11.82188,VEA
4/16/2020 11:00:00 AM,17.38714,PGAE
4/16/2020 11:00:00 AM,0.24544,SCE
4/16/2020 11:00:00 AM,0.96814,SDGE
4/16/2020 11:00:00 AM,-32.44276,VEA
4/16/2020 12:00:00 PM,17.55375,PGAE
4/16/2020 12:00:00 PM,0.53493,SCE
4/16/2020 12:00:00 PM,1.10370,SDGE
4/16/2020 12:00:00 PM,-32.02093,VEA
4/16/2020 1:00:00 PM,16.15550,PGAE
4/16/2020 1:00:00 PM,0.64210,SCE
4/16/2020 1:00:00 PM,1.87353,SDGE
4/16/2020 1:00:00 PM,-36.43488,VEA
4/16/2020 2:00:00 PM,13.98036,PGAE
4/16/2020 2:00:00 PM,0.50001,SCE
4/16/2020 2:00:00 PM,1.04454,SDGE
4/16/2020 2:00:00 PM,-33.55309,VEA
4/16/2020 3:00:00 PM,13.78091,PGAE
4/16/2020 3:00:00 PM,4.16479,SCE
4/16/2020 3:00:00 PM,4.59312,SDGE
4/16/2020 3:00:00 PM,-10.92080,VEA
4/16/2020 4:00:00 PM,15.47000,PGAE
4/16/2020 4:00:00 PM,7.54354,SCE
4/16/2020 4:00:00 PM,8.10683,SDGE
4/16/2020 4:00:00 PM,-11.59670,VEA
4/16/2020 5:00:00 PM,23.10553,PGAE
4/16/2020 5:00:00 PM,20.93844,SCE
4/16/2020 5:00:00 PM,21.53874,SDGE
4/16/2020 5:00:00 PM,11.23625,VEA
4/16/2020 6:00:00 PM,30.94345,PGAE
4/16/2020 6:00:00 PM,30.42717,SCE
4/16/2020 6:00:00 PM,31.05101,SDGE
4/16/2020 6:00:00 PM,29.31469,VEA
4/16/2020 7:00:00 PM,38.38493,PGAE
4/16/2020 7:00:00 PM,37.96840,SCE
4/16/2020 7:00:00 PM,38.41932,SDGE
4/16/2020 7:00:00 PM,36.74177,VEA
4/16/2020 8:00:00 PM,39.26316,PGAE
4/16/2020 8:00:00 PM,39.02847,SCE
4/16/2020 8:00:00 PM,39.38578,SDGE
4/16/2020 8:00:00 PM,37.75634,VEA
4/16/2020 9:00:00 PM,31.32635,PGAE
4/16/2020 9:00:00 PM,31.46508,SCE
4/16/2020 9:00:00 PM,31.97614,SDGE
4/16/2020 9:00:00 PM,30.19630,VEA
4/16/2020 10:00:00 PM,27.98514,PGAE
4/16/2020 10:00:00 PM,28.03880,SCE
4/16/2020 10:00:00 PM,28.55816,SDGE
4/16/2020 10:00:00 PM,27.21055,VEA
4/16/2020 11:00:00 PM,25.75850,PGAE
4/16/2020 11:00:00 PM,26.22043,SCE
4/16/2020 11:00:00 PM,26.53145,SDGE
4/16/2020 11:00:00 PM,25.59546,VEA
4/17/2020 12:00:00 AM,20.80882,PGAE
4/17/2020 12:00:00 AM,20.83175,SCE
4/17/2020 12:00:00 AM,21.15487,SDGE
4/17/2020 12:00:00 AM,20.36271,VEA
4/17/2020 1:00:00 AM,20.35947,PGAE
4/17/2020 1:00:00 AM,20.36355,SCE
4/17/2020 1:00:00 AM,20.64074,SDGE
4/17/2020 1:00:00 AM,19.92330,VEA
4/17/2020 2:00:00 AM,19.26865,PGAE
4/17/2020 2:00:00 AM,19.17631,SCE
4/17/2020 2:00:00 AM,19.42446,SDGE
4/17/2020 2:00:00 AM,18.78005,VEA
4/17/2020 3:00:00 AM,20.01256,PGAE
4/17/2020 3:00:00 AM,19.84901,SCE
4/17/2020 3:00:00 AM,20.13422,SDGE
4/17/2020 3:00:00 AM,19.40225,VEA
4/17/2020 4:00:00 AM,21.27989,PGAE
4/17/2020 4:00:00 AM,21.09330,SCE
4/17/2020 4:00:00 AM,21.40499,SDGE
4/17/2020 4:00:00 AM,20.67134,VEA
4/17/2020 5:00:00 AM,26.37972,PGAE
4/17/2020 5:00:00 AM,26.18507,SCE
4/17/2020 5:00:00 AM,26.56910,SDGE
4/17/2020 5:00:00 AM,25.58535,VEA
4/17/2020 6:00:00 AM,30.52605,PGAE
4/17/2020 6:00:00 AM,29.93313,SCE
4/17/2020 6:00:00 AM,30.47140,SDGE
4/17/2020 6:00:00 AM,29.07950,VEA
4/17/2020 7:00:00 AM,26.51000,PGAE
4/17/2020 7:00:00 AM,25.69595,SCE
4/17/2020 7:00:00 AM,26.47949,SDGE
4/17/2020 7:00:00 AM,19.04197,VEA
4/17/2020 8:00:00 AM,24.91636,PGAE
4/17/2020 8:00:00 AM,22.84959,SCE
4/17/2020 8:00:00 AM,23.45191,SDGE
4/17/2020 8:00:00 AM,8.03037,VEA
4/17/2020 9:00:00 AM,22.39353,PGAE
4/17/2020 9:00:00 AM,19.23513,SCE
4/17/2020 9:00:00 AM,19.83500,SDGE
4/17/2020 9:00:00 AM,-1.60344,VEA
4/17/2020 10:00:00 AM,20.72649,PGAE
4/17/2020 10:00:00 AM,17.68268,SCE
4/17/2020 10:00:00 AM,18.41090,SDGE
4/17/2020 10:00:00 AM,-2.44463,VEA
4/17/2020 11:00:00 AM,20.10589,PGAE
4/17/2020 11:00:00 AM,14.70520,SCE
4/17/2020 11:00:00 AM,15.44290,SDGE
4/17/2020 11:00:00 AM,-17.30939,VEA
4/17/2020 12:00:00 PM,19.44000,PGAE
4/17/2020 12:00:00 PM,14.04354,SCE
4/17/2020 12:00:00 PM,14.11536,SDGE
4/17/2020 12:00:00 PM,-18.65912,VEA
4/17/2020 1:00:00 PM,17.07611,PGAE
4/17/2020 1:00:00 PM,14.67635,SCE
4/17/2020 1:00:00 PM,15.56929,SDGE
4/17/2020 1:00:00 PM,-13.77494,VEA
4/17/2020 2:00:00 PM,14.40568,PGAE
4/17/2020 2:00:00 PM,8.96644,SCE
4/17/2020 2:00:00 PM,10.24109,SDGE
4/17/2020 2:00:00 PM,-10.15401,VEA
4/17/2020 3:00:00 PM,17.13381,PGAE
4/17/2020 3:00:00 PM,15.64133,SCE
4/17/2020 3:00:00 PM,16.12085,SDGE
4/17/2020 3:00:00 PM,-12.00000,VEA
4/17/2020 4:00:00 PM,17.87546,PGAE
4/17/2020 4:00:00 PM,15.79762,SCE
4/17/2020 4:00:00 PM,16.47968,SDGE
4/17/2020 4:00:00 PM,-9.12786,VEA
4/17/2020 5:00:00 PM,23.45314,PGAE
4/17/2020 5:00:00 PM,23.25176,SCE
4/17/2020 5:00:00 PM,23.16245,SDGE
4/17/2020 5:00:00 PM,16.02914,VEA
4/17/2020 6:00:00 PM,28.77509,PGAE
4/17/2020 6:00:00 PM,28.70025,SCE
4/17/2020 6:00:00 PM,29.21548,SDGE
4/17/2020 6:00:00 PM,27.48846,VEA
4/17/2020 7:00:00 PM,33.34988,PGAE
4/17/2020 7:00:00 PM,33.75023,SCE
4/17/2020 7:00:00 PM,34.46682,SDGE
4/17/2020 7:00:00 PM,32.86207,VEA
4/17/2020 8:00:00 PM,33.85006,PGAE
4/17/2020 8:00:00 PM,34.46334,SCE
4/17/2020 8:00:00 PM,35.18625,SDGE
4/17/2020 8:00:00 PM,33.52116,VEA
4/17/2020 9:00:00 PM,29.78120,PGAE
4/17/2020 9:00:00 PM,30.18962,SCE
4/17/2020 9:00:00 PM,30.87002,SDGE
4/17/2020 9:00:00 PM,29.22798,VEA
4/17/2020 10:00:00 PM,25.45000,PGAE
4/17/2020 10:00:00 PM,25.78639,SCE
4/17/2020 10:00:00 PM,26.23320,SDGE
4/17/2020 10:00:00 PM,24.95440,VEA
4/17/2020 11:00:00 PM,23.96000,PGAE
4/17/2020 11:00:00 PM,23.78317,SCE
4/17/2020 11:00:00 PM,24.11771,SDGE
4/17/2020 11:00:00 PM,23.26942,VEA
4/18/2020 12:00:00 AM,24.32000,PGAE
4/18/2020 12:00:00 AM,23.79746,SCE
4/18/2020 12:00:00 AM,24.04109,SDGE
4/18/2020 12:00:00 AM,23.38984,VEA
4/18/2020 1:00:00 AM,21.73000,PGAE
4/18/2020 1:00:00 AM,21.05692,SCE
4/18/2020 1:00:00 AM,21.25809,SDGE
4/18/2020 1:00:00 AM,20.61915,VEA
4/18/2020 2:00:00 AM,20.39781,PGAE
4/18/2020 2:00:00 AM,19.72492,SCE
4/18/2020 2:00:00 AM,19.90202,SDGE
4/18/2020 2:00:00 AM,19.44528,VEA
4/18/2020 3:00:00 AM,19.72977,PGAE
4/18/2020 3:00:00 AM,18.92468,SCE
4/18/2020 3:00:00 AM,19.07966,SDGE
4/18/2020 3:00:00 AM,18.65567,VEA
4/18/2020 4:00:00 AM,19.66999,PGAE
4/18/2020 4:00:00 AM,18.93323,SCE
4/18/2020 4:00:00 AM,19.11172,SDGE
4/18/2020 4:00:00 AM,18.67062,VEA
4/18/2020 5:00:00 AM,23.44082,PGAE
4/18/2020 5:00:00 AM,22.47521,SCE
4/18/2020 5:00:00 AM,22.88022,SDGE
4/18/2020 5:00:00 AM,22.18630,VEA
4/18/2020 6:00:00 AM,23.61994,PGAE
4/18/2020 6:00:00 AM,22.83012,SCE
4/18/2020 6:00:00 AM,23.29719,SDGE
4/18/2020 6:00:00 AM,22.46144,VEA
4/18/2020 7:00:00 AM,19.02370,PGAE
4/18/2020 7:00:00 AM,18.14000,SCE
4/18/2020 7:00:00 AM,18.34793,SDGE
4/18/2020 7:00:00 AM,15.00000,VEA
4/18/2020 8:00:00 AM,13.90191,PGAE
4/18/2020 8:00:00 AM,9.31397,SCE
4/18/2020 8:00:00 AM,9.58560,SDGE
4/18/2020 8:00:00 AM,-2.92722,VEA
4/18/2020 9:00:00 AM,8.58833,PGAE
4/18/2020 9:00:00 AM,1.69387,SCE
4/18/2020 9:00:00 AM,2.44372,SDGE
4/18/2020 9:00:00 AM,-11.51946,VEA
4/18/2020 10:00:00 AM,6.24526,PGAE
4/18/2020 10:00:00 AM,0.46470,SCE
4/18/2020 10:00:00 AM,0.73496,SDGE
4/18/2020 10:00:00 AM,-16.81277,VEA
4/18/2020 11:00:00 AM,5.98393,PGAE
4/18/2020 11:00:00 AM,-0.05177,SCE
4/18/2020 11:00:00 AM,0.21007,SDGE
4/18/2020 11:00:00 AM,-24.50057,VEA
4/18/2020 12:00:00 PM,6.03950,PGAE
4/18/2020 12:00:00 PM,-0.05713,SCE
4/18/2020 12:00:00 PM,0.21661,SDGE
4/18/2020 12:00:00 PM,-22.00000,VEA
4/18/2020 1:00:00 PM,5.23757,PGAE
4/18/2020 1:00:00 PM,-0.14102,SCE
4/18/2020 1:00:00 PM,0.18742,SDGE
4/18/2020 1:00:00 PM,-31.67000,VEA
4/18/2020 2:00:00 PM,4.25274,PGAE
4/18/2020 2:00:00 PM,-0.17953,SCE
4/18/2020 2:00:00 PM,0.39037,SDGE
4/18/2020 2:00:00 PM,-34.53213,VEA
4/18/2020 3:00:00 PM,4.32231,PGAE
4/18/2020 3:00:00 PM,-0.08352,SCE
4/18/2020 3:00:00 PM,0.47685,SDGE
4/18/2020 3:00:00 PM,-28.00000,VEA
4/18/2020 4:00:00 PM,4.22638,PGAE
4/18/2020 4:00:00 PM,0.13641,SCE
4/18/2020 4:00:00 PM,1.29000,SDGE
4/18/2020 4:00:00 PM,-23.41197,VEA
4/18/2020 5:00:00 PM,10.03162,PGAE
4/18/2020 5:00:00 PM,9.51448,SCE
4/18/2020 5:00:00 PM,8.65260,SDGE
4/18/2020 5:00:00 PM,3.27729,VEA
4/18/2020 6:00:00 PM,24.38964,PGAE
4/18/2020 6:00:00 PM,23.79136,SCE
4/18/2020 6:00:00 PM,24.38240,SDGE
4/18/2020 6:00:00 PM,23.12794,VEA
4/18/2020 7:00:00 PM,30.94299,PGAE
4/18/2020 7:00:00 PM,30.54237,SCE
4/18/2020 7:00:00 PM,31.43606,SDGE
4/18/2020 7:00:00 PM,29.56857,VEA
4/18/2020 8:00:00 PM,29.97777,PGAE
4/18/2020 8:00:00 PM,29.96470,SCE
4/18/2020 8:00:00 PM,32.38551,SDGE
4/18/2020 8:00:00 PM,28.65861,VEA
4/18/2020 9:00:00 PM,27.97416,PGAE
4/18/2020 9:00:00 PM,27.86207,SCE
4/18/2020 9:00:00 PM,29.25545,SDGE
4/18/2020 9:00:00 PM,25.72403,VEA
4/18/2020 10:00:00 PM,23.27721,PGAE
4/18/2020 10:00:00 PM,23.09052,SCE
4/18/2020 10:00:00 PM,23.64295,SDGE
4/18/2020 10:00:00 PM,21.88107,VEA
4/18/2020 11:00:00 PM,22.01320,PGAE
4/18/2020 11:00:00 PM,21.26358,SCE
4/18/2020 11:00:00 PM,21.72496,SDGE
4/18/2020 11:00:00 PM,20.85138,VEA
4/19/2020 12:00:00 AM,24.61938,PGAE
4/19/2020 12:00:00 AM,24.21658,SCE
4/19/2020 12:00:00 AM,24.80051,SDGE
4/19/2020 12:00:00 AM,23.74731,VEA
4/19/2020 1:00:00 AM,24.73886,PGAE
4/19/2020 1:00:00 AM,24.29509,SCE
4/19/2020 1:00:00 AM,24.83685,SDGE
4/19/2020 1:00:00 AM,23.84377,VEA
4/19/2020 2:00:00 AM,24.70651,PGAE
4/19/2020 2:00:00 AM,24.20120,SCE
4/19/2020 2:00:00 AM,24.70494,SDGE
4/19/2020 2:00:00 AM,23.74850,VEA
4/19/2020 3:00:00 AM,24.38872,PGAE
4/19/2020 3:00:00 AM,23.90570,SCE
