Date,price,zone
3/24/2017 10:00:00 PM,32.16487,SCE
3/24/2017 10:00:00 PM,32.49285,SDGE
3/24/2017 10:00:00 PM,31.53489,VEA
3/24/2017 11:00:00 PM,27.07623,PGAE
3/24/2017 11:00:00 PM,26.82705,SCE
3/24/2017 11:00:00 PM,28.57967,SDGE
3/24/2017 11:00:00 PM,26.09822,VEA
3/25/2017 12:00:00 AM,20.15087,PGAE
3/25/2017 12:00:00 AM,20.17107,SCE
3/25/2017 12:00:00 AM,20.59122,SDGE
3/25/2017 12:00:00 AM,19.84586,VEA
3/25/2017 1:00:00 AM,10.18802,PGAE
3/25/2017 1:00:00 AM,10.21050,SCE
3/25/2017 1:00:00 AM,10.41897,SDGE
3/25/2017 1:00:00 AM,10.05416,VEA
3/25/2017 2:00:00 AM,4.11930,PGAE
3/25/2017 2:00:00 AM,4.13916,SCE
3/25/2017 2:00:00 AM,4.22274,SDGE
3/25/2017 2:00:00 AM,4.08041,VEA
3/25/2017 3:00:00 AM,8.72000,PGAE
3/25/2017 3:00:00 AM,8.73661,SCE
3/25/2017 3:00:00 AM,8.89751,SDGE
3/25/2017 3:00:00 AM,8.60720,VEA
3/25/2017 4:00:00 AM,14.06791,PGAE
3/25/2017 4:00:00 AM,14.16552,SCE
3/25/2017 4:00:00 AM,14.41593,SDGE
3/25/2017 4:00:00 AM,13.93634,VEA
3/25/2017 5:00:00 AM,21.04821,PGAE
3/25/2017 5:00:00 AM,21.16876,SCE
3/25/2017 5:00:00 AM,21.51985,SDGE
3/25/2017 5:00:00 AM,20.81768,VEA
3/25/2017 6:00:00 AM,26.24397,PGAE
3/25/2017 6:00:00 AM,26.13121,SCE
3/25/2017 6:00:00 AM,26.55865,SDGE
3/25/2017 6:00:00 AM,25.71689,VEA
3/25/2017 7:00:00 AM,24.36000,PGAE
3/25/2017 7:00:00 AM,23.95146,SCE
3/25/2017 7:00:00 AM,24.36967,SDGE
3/25/2017 7:00:00 AM,23.58402,VEA
3/25/2017 8:00:00 AM,3.27240,PGAE
3/25/2017 8:00:00 AM,3.17541,SCE
3/25/2017 8:00:00 AM,3.22084,SDGE
3/25/2017 8:00:00 AM,3.11290,VEA
3/25/2017 9:00:00 AM,0.00000,PGAE
3/25/2017 9:00:00 AM,0.00000,SCE
3/25/2017 9:00:00 AM,0.00000,SDGE
3/25/2017 9:00:00 AM,0.00000,VEA
3/25/2017 10:00:00 AM,-1.66408,PGAE
3/25/2017 10:00:00 AM,-1.55622,SCE
3/25/2017 10:00:00 AM,-1.56472,SDGE
3/25/2017 10:00:00 AM,-1.52529,VEA
3/25/2017 11:00:00 AM,-7.97310,PGAE
3/25/2017 11:00:00 AM,-7.51966,SCE
3/25/2017 11:00:00 AM,-7.54742,SDGE
3/25/2017 11:00:00 AM,-7.35694,VEA
3/25/2017 12:00:00 PM,-11.22375,PGAE
3/25/2017 12:00:00 PM,-10.55899,SCE
3/25/2017 12:00:00 PM,-10.61498,SDGE
3/25/2017 12:00:00 PM,-10.35288,VEA
3/25/2017 1:00:00 PM,-13.23335,PGAE
3/25/2017 1:00:00 PM,-12.50079,SCE
3/25/2017 1:00:00 PM,-12.54891,SDGE
3/25/2017 1:00:00 PM,-12.25213,VEA
3/25/2017 2:00:00 PM,-13.12613,PGAE
3/25/2017 2:00:00 PM,-12.46497,SCE
3/25/2017 2:00:00 PM,-12.57571,SDGE
3/25/2017 2:00:00 PM,-12.22268,VEA
3/25/2017 3:00:00 PM,-11.98635,PGAE
3/25/2017 3:00:00 PM,-11.40907,SCE
3/25/2017 3:00:00 PM,-11.52686,SDGE
3/25/2017 3:00:00 PM,-11.19332,VEA
3/25/2017 4:00:00 PM,-8.30732,PGAE
3/25/2017 4:00:00 PM,-7.99166,SCE
3/25/2017 4:00:00 PM,-8.10068,SDGE
3/25/2017 4:00:00 PM,-7.85091,VEA
3/25/2017 5:00:00 PM,0.04729,PGAE
3/25/2017 5:00:00 PM,0.04590,SCE
3/25/2017 5:00:00 PM,0.04682,SDGE
3/25/2017 5:00:00 PM,0.04511,VEA
3/25/2017 6:00:00 PM,28.62794,PGAE
3/25/2017 6:00:00 PM,28.30000,SCE
3/25/2017 6:00:00 PM,29.12128,SDGE
3/25/2017 6:00:00 PM,27.78385,VEA
3/25/2017 7:00:00 PM,51.22537,PGAE
3/25/2017 7:00:00 PM,50.65863,SCE
3/25/2017 7:00:00 PM,52.21076,SDGE
3/25/2017 7:00:00 PM,49.72940,VEA
3/25/2017 8:00:00 PM,46.11586,PGAE
3/25/2017 8:00:00 PM,45.37164,SCE
3/25/2017 8:00:00 PM,46.74209,SDGE
3/25/2017 8:00:00 PM,44.57412,VEA
3/25/2017 9:00:00 PM,38.44365,PGAE
3/25/2017 9:00:00 PM,38.06415,SCE
3/25/2017 9:00:00 PM,39.12596,SDGE
3/25/2017 9:00:00 PM,37.36650,VEA
3/25/2017 10:00:00 PM,26.99521,PGAE
3/25/2017 10:00:00 PM,26.88181,SCE
3/25/2017 10:00:00 PM,27.64053,SDGE
3/25/2017 10:00:00 PM,26.44710,VEA
3/25/2017 11:00:00 PM,20.07398,PGAE
3/25/2017 11:00:00 PM,20.19107,SCE
3/25/2017 11:00:00 PM,20.68969,SDGE
3/25/2017 11:00:00 PM,19.83981,VEA
3/26/2017 12:00:00 AM,9.52528,PGAE
3/26/2017 12:00:00 AM,9.59427,SCE
3/26/2017 12:00:00 AM,9.80698,SDGE
3/26/2017 12:00:00 AM,9.44479,VEA
3/26/2017 1:00:00 AM,5.09667,PGAE
3/26/2017 1:00:00 AM,5.13616,SCE
3/26/2017 1:00:00 AM,5.24590,SDGE
3/26/2017 1:00:00 AM,5.06283,VEA
3/26/2017 2:00:00 AM,4.07698,PGAE
3/26/2017 2:00:00 AM,4.09704,SCE
3/26/2017 2:00:00 AM,4.17607,SDGE
3/26/2017 2:00:00 AM,4.04217,VEA
3/26/2017 3:00:00 AM,7.84368,PGAE
3/26/2017 3:00:00 AM,7.91873,SCE
3/26/2017 3:00:00 AM,8.07514,SDGE
3/26/2017 3:00:00 AM,7.80892,VEA
3/26/2017 4:00:00 AM,8.48906,PGAE
3/26/2017 4:00:00 AM,8.59871,SCE
3/26/2017 4:00:00 AM,8.77003,SDGE
3/26/2017 4:00:00 AM,8.47707,VEA
3/26/2017 5:00:00 AM,14.52000,PGAE
3/26/2017 5:00:00 AM,14.67070,SCE
3/26/2017 5:00:00 AM,14.96333,SDGE
3/26/2017 5:00:00 AM,14.46440,VEA
3/26/2017 6:00:00 AM,25.04924,PGAE
3/26/2017 6:00:00 AM,25.17000,SCE
3/26/2017 6:00:00 AM,25.59768,SDGE
3/26/2017 6:00:00 AM,24.80522,VEA
3/26/2017 7:00:00 AM,24.64453,PGAE
3/26/2017 7:00:00 AM,24.61000,SCE
3/26/2017 7:00:00 AM,25.05647,SDGE
3/26/2017 7:00:00 AM,24.24987,VEA
3/26/2017 8:00:00 AM,0.52866,PGAE
3/26/2017 8:00:00 AM,0.51742,SCE
3/26/2017 8:00:00 AM,0.52369,SDGE
3/26/2017 8:00:00 AM,0.50837,VEA
3/26/2017 9:00:00 AM,0.00000,PGAE
3/26/2017 9:00:00 AM,0.00000,SCE
3/26/2017 9:00:00 AM,0.00000,SDGE
3/26/2017 9:00:00 AM,0.00000,VEA
3/26/2017 10:00:00 AM,-0.92903,PGAE
3/26/2017 10:00:00 AM,-0.87000,SCE
3/26/2017 10:00:00 AM,-0.87583,SDGE
3/26/2017 10:00:00 AM,-0.85573,VEA
3/26/2017 11:00:00 AM,-5.83137,PGAE
3/26/2017 11:00:00 AM,-5.45788,SCE
3/26/2017 11:00:00 AM,-5.48263,SDGE
3/26/2017 11:00:00 AM,-5.36000,VEA
3/26/2017 12:00:00 PM,-7.30830,PGAE
3/26/2017 12:00:00 PM,-6.83273,SCE
3/26/2017 12:00:00 PM,-6.86091,SDGE
3/26/2017 12:00:00 PM,-6.70661,VEA
3/26/2017 1:00:00 PM,-12.96792,PGAE
3/26/2017 1:00:00 PM,-12.19810,SCE
3/26/2017 1:00:00 PM,-12.26330,SDGE
3/26/2017 1:00:00 PM,-11.96991,VEA
3/26/2017 2:00:00 PM,-12.91980,PGAE
3/26/2017 2:00:00 PM,-12.19147,SCE
3/26/2017 2:00:00 PM,-12.27281,SDGE
3/26/2017 2:00:00 PM,-11.97122,VEA
3/26/2017 3:00:00 PM,-8.97196,PGAE
3/26/2017 3:00:00 PM,-8.52000,SCE
3/26/2017 3:00:00 PM,-8.60289,SDGE
3/26/2017 3:00:00 PM,-8.36993,VEA
3/26/2017 4:00:00 PM,-0.61009,PGAE
3/26/2017 4:00:00 PM,-0.58144,SCE
3/26/2017 4:00:00 PM,-0.58590,SDGE
3/26/2017 4:00:00 PM,-0.57169,VEA
3/26/2017 5:00:00 PM,2.11992,PGAE
3/26/2017 5:00:00 PM,2.06635,SCE
3/26/2017 5:00:00 PM,2.09962,SDGE
3/26/2017 5:00:00 PM,2.03077,VEA
3/26/2017 6:00:00 PM,35.43705,PGAE
3/26/2017 6:00:00 PM,34.74172,SCE
3/26/2017 6:00:00 PM,35.53538,SDGE
3/26/2017 6:00:00 PM,34.14824,VEA
3/26/2017 7:00:00 PM,54.62077,PGAE
3/26/2017 7:00:00 PM,53.61822,SCE
3/26/2017 7:00:00 PM,61.29752,SDGE
3/26/2017 7:00:00 PM,51.80033,VEA
3/26/2017 8:00:00 PM,49.18795,PGAE
3/26/2017 8:00:00 PM,47.62000,SCE
3/26/2017 8:00:00 PM,49.53262,SDGE
3/26/2017 8:00:00 PM,46.70228,VEA
3/26/2017 9:00:00 PM,42.85217,PGAE
3/26/2017 9:00:00 PM,42.53435,SCE
3/26/2017 9:00:00 PM,48.36847,SDGE
3/26/2017 9:00:00 PM,41.11192,VEA
3/26/2017 10:00:00 PM,26.03659,PGAE
3/26/2017 10:00:00 PM,25.72821,SCE
3/26/2017 10:00:00 PM,26.25428,SDGE
3/26/2017 10:00:00 PM,25.30579,VEA
3/26/2017 11:00:00 PM,17.16000,PGAE
3/26/2017 11:00:00 PM,17.04528,SCE
3/26/2017 11:00:00 PM,17.35348,SDGE
3/26/2017 11:00:00 PM,16.75420,VEA
3/27/2017 12:00:00 AM,6.06234,PGAE
3/27/2017 12:00:00 AM,6.02000,SCE
3/27/2017 12:00:00 AM,6.14461,SDGE
3/27/2017 12:00:00 AM,5.93531,VEA
3/27/2017 1:00:00 AM,2.82955,PGAE
3/27/2017 1:00:00 AM,2.80529,SCE
3/27/2017 1:00:00 AM,2.86283,SDGE
3/27/2017 1:00:00 AM,2.77116,VEA
3/27/2017 2:00:00 AM,2.67753,PGAE
3/27/2017 2:00:00 AM,2.65191,SCE
3/27/2017 2:00:00 AM,2.70421,SDGE
3/27/2017 2:00:00 AM,2.62123,VEA
3/27/2017 3:00:00 AM,2.82818,PGAE
3/27/2017 3:00:00 AM,2.80927,SCE
3/27/2017 3:00:00 AM,2.86148,SDGE
3/27/2017 3:00:00 AM,2.77484,VEA
3/27/2017 4:00:00 AM,5.07011,PGAE
3/27/2017 4:00:00 AM,5.07519,SCE
3/27/2017 4:00:00 AM,5.16257,SDGE
3/27/2017 4:00:00 AM,4.99949,VEA
3/27/2017 5:00:00 AM,28.98599,PGAE
3/27/2017 5:00:00 AM,28.93667,SCE
3/27/2017 5:00:00 AM,29.53136,SDGE
3/27/2017 5:00:00 AM,28.51023,VEA
3/27/2017 6:00:00 AM,42.46208,PGAE
3/27/2017 6:00:00 AM,42.07690,SCE
3/27/2017 6:00:00 AM,42.99962,SDGE
3/27/2017 6:00:00 AM,41.44200,VEA
3/27/2017 7:00:00 AM,47.54997,PGAE
3/27/2017 7:00:00 AM,46.33889,SCE
3/27/2017 7:00:00 AM,47.07930,SDGE
3/27/2017 7:00:00 AM,45.54083,VEA
3/27/2017 8:00:00 AM,25.62457,PGAE
3/27/2017 8:00:00 AM,24.88775,SCE
3/27/2017 8:00:00 AM,25.14009,SDGE
3/27/2017 8:00:00 AM,24.36542,VEA
3/27/2017 9:00:00 AM,10.78911,PGAE
3/27/2017 9:00:00 AM,10.28055,SCE
3/27/2017 9:00:00 AM,10.33624,SDGE
3/27/2017 9:00:00 AM,10.06094,VEA
3/27/2017 10:00:00 AM,0.68000,PGAE
3/27/2017 10:00:00 AM,0.64698,SCE
3/27/2017 10:00:00 AM,0.65240,SDGE
3/27/2017 10:00:00 AM,0.63222,VEA
3/27/2017 11:00:00 AM,-0.12107,PGAE
3/27/2017 11:00:00 AM,-0.11331,SCE
3/27/2017 11:00:00 AM,-0.11359,SDGE
3/27/2017 11:00:00 AM,-0.11076,VEA
3/27/2017 12:00:00 PM,-1.08528,PGAE
3/27/2017 12:00:00 PM,-1.01854,SCE
3/27/2017 12:00:00 PM,6.19443,SDGE
3/27/2017 12:00:00 PM,-0.99560,VEA
3/27/2017 1:00:00 PM,-2.76057,PGAE
3/27/2017 1:00:00 PM,-2.59960,SCE
3/27/2017 1:00:00 PM,-2.61241,SDGE
3/27/2017 1:00:00 PM,-2.54060,VEA
3/27/2017 2:00:00 PM,-3.82363,PGAE
3/27/2017 2:00:00 PM,-3.60208,SCE
3/27/2017 2:00:00 PM,-3.62168,SDGE
3/27/2017 2:00:00 PM,-3.51701,VEA
3/27/2017 3:00:00 PM,-4.94103,PGAE
3/27/2017 3:00:00 PM,-4.63702,SCE
3/27/2017 3:00:00 PM,-4.67854,SDGE
3/27/2017 3:00:00 PM,-4.54061,VEA
3/27/2017 4:00:00 PM,0.00746,PGAE
3/27/2017 4:00:00 PM,0.10711,SCE
3/27/2017 4:00:00 PM,1.75599,SDGE
3/27/2017 4:00:00 PM,-0.11636,VEA
3/27/2017 5:00:00 PM,11.22143,PGAE
3/27/2017 5:00:00 PM,12.75903,SCE
3/27/2017 5:00:00 PM,42.70429,SDGE
3/27/2017 5:00:00 PM,8.49328,VEA
3/27/2017 6:00:00 PM,37.17680,PGAE
3/27/2017 6:00:00 PM,37.12861,SCE
3/27/2017 6:00:00 PM,39.10707,SDGE
3/27/2017 6:00:00 PM,36.26184,VEA
3/27/2017 7:00:00 PM,56.91293,PGAE
3/27/2017 7:00:00 PM,56.01359,SCE
3/27/2017 7:00:00 PM,57.54643,SDGE
3/27/2017 7:00:00 PM,55.07466,VEA
3/27/2017 8:00:00 PM,47.70047,PGAE
3/27/2017 8:00:00 PM,47.26743,SCE
3/27/2017 8:00:00 PM,48.53799,SDGE
3/27/2017 8:00:00 PM,46.50605,VEA
3/27/2017 9:00:00 PM,41.09527,PGAE
3/27/2017 9:00:00 PM,41.12000,SCE
3/27/2017 9:00:00 PM,42.19560,SDGE
3/27/2017 9:00:00 PM,40.42354,VEA
3/27/2017 10:00:00 PM,28.23169,PGAE
3/27/2017 10:00:00 PM,28.37356,SCE
3/27/2017 10:00:00 PM,29.09709,SDGE
3/27/2017 10:00:00 PM,27.94228,VEA
3/27/2017 11:00:00 PM,14.67638,PGAE
3/27/2017 11:00:00 PM,14.80345,SCE
3/27/2017 11:00:00 PM,15.13146,SDGE
3/27/2017 11:00:00 PM,14.57739,VEA
3/28/2017 12:00:00 AM,11.15000,PGAE
3/28/2017 12:00:00 AM,11.26005,SCE
3/28/2017 12:00:00 AM,11.49475,SDGE
3/28/2017 12:00:00 AM,11.10059,VEA
3/28/2017 1:00:00 AM,8.50000,PGAE
3/28/2017 1:00:00 AM,8.60889,SCE
3/28/2017 1:00:00 AM,8.78636,SDGE
3/28/2017 1:00:00 AM,8.49143,VEA
3/28/2017 2:00:00 AM,6.56000,PGAE
3/28/2017 2:00:00 AM,6.63870,SCE
3/28/2017 2:00:00 AM,6.77230,SDGE
3/28/2017 2:00:00 AM,6.55273,VEA
3/28/2017 3:00:00 AM,6.77657,PGAE
3/28/2017 3:00:00 AM,6.88269,SCE
3/28/2017 3:00:00 AM,7.01894,SDGE
3/28/2017 3:00:00 AM,6.79232,VEA
3/28/2017 4:00:00 AM,17.73245,PGAE
3/28/2017 4:00:00 AM,18.05000,SCE
3/28/2017 4:00:00 AM,18.41599,SDGE
3/28/2017 4:00:00 AM,17.79883,VEA
3/28/2017 5:00:00 AM,32.66927,PGAE
3/28/2017 5:00:00 AM,33.51000,SCE
3/28/2017 5:00:00 AM,34.28683,SDGE
3/28/2017 5:00:00 AM,33.00539,VEA
3/28/2017 6:00:00 AM,46.91414,PGAE
3/28/2017 6:00:00 AM,47.35378,SCE
3/28/2017 6:00:00 AM,48.59707,SDGE
3/28/2017 6:00:00 AM,46.63995,VEA
3/28/2017 7:00:00 AM,49.69214,PGAE
3/28/2017 7:00:00 AM,49.01000,SCE
3/28/2017 7:00:00 AM,50.13701,SDGE
3/28/2017 7:00:00 AM,48.20923,VEA
3/28/2017 8:00:00 AM,21.40000,PGAE
3/28/2017 8:00:00 AM,20.66581,SCE
3/28/2017 8:00:00 AM,26.66445,SDGE
3/28/2017 8:00:00 AM,19.51349,VEA
3/28/2017 9:00:00 AM,5.75090,PGAE
3/28/2017 9:00:00 AM,5.72932,SCE
3/28/2017 9:00:00 AM,11.97262,SDGE
3/28/2017 9:00:00 AM,4.81006,VEA
3/28/2017 10:00:00 AM,0.96000,PGAE
3/28/2017 10:00:00 AM,0.08049,SCE
3/28/2017 10:00:00 AM,1.45821,SDGE
3/28/2017 10:00:00 AM,-0.03754,VEA
3/28/2017 11:00:00 AM,0.05690,PGAE
3/28/2017 11:00:00 AM,0.02398,SCE
3/28/2017 11:00:00 AM,0.55528,SDGE
3/28/2017 11:00:00 AM,-0.03631,VEA
3/28/2017 12:00:00 PM,0.07776,PGAE
3/28/2017 12:00:00 PM,0.25790,SCE
3/28/2017 12:00:00 PM,4.56352,SDGE
3/28/2017 12:00:00 PM,-0.29755,VEA
3/28/2017 1:00:00 PM,0.06899,PGAE
3/28/2017 1:00:00 PM,0.38882,SCE
3/28/2017 1:00:00 PM,7.18645,SDGE
3/28/2017 1:00:00 PM,-0.46623,VEA
3/28/2017 2:00:00 PM,0.06410,PGAE
3/28/2017 2:00:00 PM,0.38246,SCE
3/28/2017 2:00:00 PM,7.28175,SDGE
3/28/2017 2:00:00 PM,-0.48087,VEA
3/28/2017 3:00:00 PM,0.15766,PGAE
3/28/2017 3:00:00 PM,0.66733,SCE
3/28/2017 3:00:00 PM,10.61166,SDGE
3/28/2017 3:00:00 PM,-0.58798,VEA
3/28/2017 4:00:00 PM,1.67531,PGAE
3/28/2017 4:00:00 PM,1.63000,SCE
3/28/2017 4:00:00 PM,2.79584,SDGE
3/28/2017 4:00:00 PM,1.44455,VEA
3/28/2017 5:00:00 PM,16.15918,PGAE
3/28/2017 5:00:00 PM,16.13000,SCE
3/28/2017 5:00:00 PM,22.82166,SDGE
3/28/2017 5:00:00 PM,14.89823,VEA
3/28/2017 6:00:00 PM,41.02439,PGAE
3/28/2017 6:00:00 PM,40.72981,SCE
3/28/2017 6:00:00 PM,41.33124,SDGE
3/28/2017 6:00:00 PM,39.89107,VEA
3/28/2017 7:00:00 PM,57.07230,PGAE
3/28/2017 7:00:00 PM,56.07083,SCE
3/28/2017 7:00:00 PM,56.78374,SDGE
3/28/2017 7:00:00 PM,55.06370,VEA
3/28/2017 8:00:00 PM,49.63914,PGAE
3/28/2017 8:00:00 PM,48.76270,SCE
3/28/2017 8:00:00 PM,50.33334,SDGE
3/28/2017 8:00:00 PM,47.87316,VEA
3/28/2017 9:00:00 PM,41.29803,PGAE
3/28/2017 9:00:00 PM,41.34356,SCE
3/28/2017 9:00:00 PM,42.08450,SDGE
3/28/2017 9:00:00 PM,40.63160,VEA
3/28/2017 10:00:00 PM,32.36007,PGAE
3/28/2017 10:00:00 PM,32.64010,SCE
3/28/2017 10:00:00 PM,33.17411,SDGE
3/28/2017 10:00:00 PM,32.13539,VEA
3/28/2017 11:00:00 PM,25.27054,PGAE
3/28/2017 11:00:00 PM,25.72819,SCE
3/28/2017 11:00:00 PM,26.24976,SDGE
3/28/2017 11:00:00 PM,25.27565,VEA
3/29/2017 12:00:00 AM,18.35826,PGAE
3/29/2017 12:00:00 AM,18.45042,SCE
3/29/2017 12:00:00 AM,18.73427,SDGE
3/29/2017 12:00:00 AM,18.18868,VEA
3/29/2017 1:00:00 AM,10.54334,PGAE
3/29/2017 1:00:00 AM,10.63456,SCE
3/29/2017 1:00:00 AM,10.79579,SDGE
3/29/2017 1:00:00 AM,10.49985,VEA
3/29/2017 2:00:00 AM,8.67690,PGAE
3/29/2017 2:00:00 AM,8.77480,SCE
3/29/2017 2:00:00 AM,8.90855,SDGE
3/29/2017 2:00:00 AM,8.66903,VEA
3/29/2017 3:00:00 AM,8.21480,PGAE
3/29/2017 3:00:00 AM,8.30000,SCE
3/29/2017 3:00:00 AM,8.42160,SDGE
3/29/2017 3:00:00 AM,8.20487,VEA
3/29/2017 4:00:00 AM,21.27638,PGAE
3/29/2017 4:00:00 AM,21.51000,SCE
3/29/2017 4:00:00 AM,21.82292,SDGE
3/29/2017 4:00:00 AM,21.25281,VEA
3/29/2017 5:00:00 AM,33.90140,PGAE
3/29/2017 5:00:00 AM,34.03400,SCE
3/29/2017 5:00:00 AM,34.33320,SDGE
3/29/2017 5:00:00 AM,33.53420,VEA
3/29/2017 6:00:00 AM,46.37259,PGAE
3/29/2017 6:00:00 AM,46.03000,SCE
3/29/2017 6:00:00 AM,50.59813,SDGE
3/29/2017 6:00:00 AM,44.77707,VEA
3/29/2017 7:00:00 AM,50.83777,PGAE
3/29/2017 7:00:00 AM,49.55967,SCE
3/29/2017 7:00:00 AM,50.09268,SDGE
3/29/2017 7:00:00 AM,48.68174,VEA
3/29/2017 8:00:00 AM,24.55739,PGAE
3/29/2017 8:00:00 AM,24.37328,SCE
3/29/2017 8:00:00 AM,33.85275,SDGE
3/29/2017 8:00:00 AM,22.50931,VEA
3/29/2017 9:00:00 AM,5.45103,PGAE
3/29/2017 9:00:00 AM,5.86788,SCE
3/29/2017 9:00:00 AM,16.80581,SDGE
3/29/2017 9:00:00 AM,4.20795,VEA
3/29/2017 10:00:00 AM,0.22593,PGAE
3/29/2017 10:00:00 AM,0.86948,SCE
3/29/2017 10:00:00 AM,12.50630,SDGE
3/29/2017 10:00:00 AM,-0.73518,VEA
3/29/2017 11:00:00 AM,0.22807,PGAE
3/29/2017 11:00:00 AM,0.97993,SCE
3/29/2017 11:00:00 AM,14.59833,SDGE
3/29/2017 11:00:00 AM,-0.86160,VEA
3/29/2017 12:00:00 PM,0.23010,PGAE
3/29/2017 12:00:00 PM,0.99246,SCE
3/29/2017 12:00:00 PM,14.45197,SDGE
3/29/2017 12:00:00 PM,-0.84506,VEA
3/29/2017 1:00:00 PM,1.01616,PGAE
3/29/2017 1:00:00 PM,1.90238,SCE
3/29/2017 1:00:00 PM,17.89438,SDGE
3/29/2017 1:00:00 PM,-0.27930,VEA
3/29/2017 2:00:00 PM,2.02753,PGAE
3/29/2017 2:00:00 PM,2.80274,SCE
3/29/2017 2:00:00 PM,17.82619,SDGE
3/29/2017 2:00:00 PM,0.71980,VEA
3/29/2017 3:00:00 PM,3.07964,PGAE
3/29/2017 3:00:00 PM,3.83710,SCE
3/29/2017 3:00:00 PM,18.58646,SDGE
3/29/2017 3:00:00 PM,1.68864,VEA
3/29/2017 4:00:00 PM,8.59261,PGAE
3/29/2017 4:00:00 PM,9.42607,SCE
3/29/2017 4:00:00 PM,26.55638,SDGE
3/29/2017 4:00:00 PM,6.74146,VEA
3/29/2017 5:00:00 PM,19.41300,PGAE
3/29/2017 5:00:00 PM,19.20000,SCE
3/29/2017 5:00:00 PM,20.27483,SDGE
3/29/2017 5:00:00 PM,18.54028,VEA
3/29/2017 6:00:00 PM,37.41097,PGAE
3/29/2017 6:00:00 PM,37.40352,SCE
3/29/2017 6:00:00 PM,37.40352,SDGE
3/29/2017 6:00:00 PM,37.40352,VEA
3/29/2017 7:00:00 PM,55.05753,PGAE
3/29/2017 7:00:00 PM,55.52443,SCE
3/29/2017 7:00:00 PM,63.08390,SDGE
3/29/2017 7:00:00 PM,54.43361,VEA
3/29/2017 8:00:00 PM,51.76088,PGAE
3/29/2017 8:00:00 PM,51.30990,SCE
3/29/2017 8:00:00 PM,56.44085,SDGE
3/29/2017 8:00:00 PM,49.67611,VEA
3/29/2017 9:00:00 PM,37.91921,PGAE
3/29/2017 9:00:00 PM,38.12413,SCE
3/29/2017 9:00:00 PM,38.72970,SDGE
3/29/2017 9:00:00 PM,37.25196,VEA
3/29/2017 10:00:00 PM,27.91881,PGAE
3/29/2017 10:00:00 PM,28.21980,SCE
3/29/2017 10:00:00 PM,28.69519,SDGE
3/29/2017 10:00:00 PM,27.61782,VEA
3/29/2017 11:00:00 PM,21.48942,PGAE
3/29/2017 11:00:00 PM,21.92064,SCE
3/29/2017 11:00:00 PM,22.47601,SDGE
3/29/2017 11:00:00 PM,21.52209,VEA
3/30/2017 12:00:00 AM,6.65731,PGAE
3/30/2017 12:00:00 AM,6.75344,SCE
3/30/2017 12:00:00 AM,6.90402,SDGE
3/30/2017 12:00:00 AM,6.65462,VEA
3/30/2017 1:00:00 AM,4.29000,PGAE
3/30/2017 1:00:00 AM,4.34628,SCE
3/30/2017 1:00:00 AM,4.44499,SDGE
3/30/2017 1:00:00 AM,4.28957,VEA
3/30/2017 2:00:00 AM,1.78000,PGAE
3/30/2017 2:00:00 AM,1.80172,SCE
3/30/2017 2:00:00 AM,1.84428,SDGE
3/30/2017 2:00:00 AM,1.78018,VEA
3/30/2017 3:00:00 AM,2.01115,PGAE
3/30/2017 3:00:00 AM,2.03304,SCE
3/30/2017 3:00:00 AM,2.07946,SDGE
3/30/2017 3:00:00 AM,2.00872,VEA
3/30/2017 4:00:00 AM,8.38878,PGAE
3/30/2017 4:00:00 AM,8.38707,SCE
3/30/2017 4:00:00 AM,8.57874,SDGE
3/30/2017 4:00:00 AM,8.28329,VEA
3/30/2017 5:00:00 AM,26.43314,PGAE
3/30/2017 5:00:00 AM,26.77234,SCE
3/30/2017 5:00:00 AM,27.45478,SDGE
3/30/2017 5:00:00 AM,26.38847,VEA
3/30/2017 6:00:00 AM,39.72778,PGAE
3/30/2017 6:00:00 AM,39.62304,SCE
3/30/2017 6:00:00 AM,40.66094,SDGE
3/30/2017 6:00:00 AM,39.02655,VEA
3/30/2017 7:00:00 AM,45.41332,PGAE
3/30/2017 7:00:00 AM,44.50594,SCE
3/30/2017 7:00:00 AM,45.57463,SDGE
3/30/2017 7:00:00 AM,43.77640,VEA
3/30/2017 8:00:00 AM,15.31197,PGAE
3/30/2017 8:00:00 AM,15.33357,SCE
3/30/2017 8:00:00 AM,26.30046,SDGE
3/30/2017 8:00:00 AM,13.49528,VEA
3/30/2017 9:00:00 AM,1.13403,PGAE
3/30/2017 9:00:00 AM,0.17358,SCE
3/30/2017 9:00:00 AM,9.21042,SDGE
3/30/2017 9:00:00 AM,-1.05939,VEA
3/30/2017 10:00:00 AM,0.79022,PGAE
3/30/2017 10:00:00 AM,-1.13000,SCE
3/30/2017 10:00:00 AM,6.71785,SDGE
3/30/2017 10:00:00 AM,-2.04115,VEA
3/30/2017 11:00:00 AM,0.00000,PGAE
3/30/2017 11:00:00 AM,-2.21988,SCE
3/30/2017 11:00:00 AM,5.52738,SDGE
3/30/2017 11:00:00 AM,-3.04619,VEA
3/30/2017 12:00:00 PM,-0.41973,PGAE
3/30/2017 12:00:00 PM,-5.35544,SCE
3/30/2017 12:00:00 PM,5.00982,SDGE
3/30/2017 12:00:00 PM,-6.26782,VEA
3/30/2017 1:00:00 PM,-0.30029,PGAE
3/30/2017 1:00:00 PM,-3.72846,SCE
3/30/2017 1:00:00 PM,8.07468,SDGE
3/30/2017 1:00:00 PM,-4.96691,VEA
3/30/2017 2:00:00 PM,-0.63007,PGAE
